open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2023-09-29 11:00:00,27012.4,27050.1,26943.0,26958.3,7075.262,2023-09-29 11:59:59.999,190982332.6202,85646,3372.473,91040283.6363,0
2023-09-29 12:00:00,26958.3,26999.7,26880.0,26988.6,14984.653,2023-09-29 12:59:59.999,403736438.3336,164517,7540.008,203181084.9138,0
2023-09-29 13:00:00,26988.6,27036.5,26875.0,26881.0,15416.318,2023-09-29 13:59:59.999,415430812.4842,149798,7391.548,199214093.8752,0
2023-09-29 14:00:00,26881.0,27098.0,26625.0,26897.6,64903.72,2023-09-29 14:59:59.999,1743298719.38496,530046,32078.893,861817430.7448,0
2023-09-29 15:00:00,26897.6,26922.8,26774.8,26874.8,17385.871,2023-09-29 15:59:59.999,466857211.46982,178646,8852.968,237750311.6473,0
2023-09-29 16:00:00,26874.9,26899.7,26796.8,26864.5,9192.46,2023-09-29 16:59:59.999,246794797.9342,100631,4982.855,133785657.0672,0
2023-09-29 17:00:00,26864.5,26874.2,26813.7,26825.5,4601.901,2023-09-29 17:59:59.999,123521376.2836,62007,2202.013,59105846.9837,0
2023-09-29 18:00:00,26825.6,26922.6,26731.0,26908.0,13143.468,2023-09-29 18:59:59.999,352533859.8255,130372,7022.509,188381826.3922,0
2023-09-29 19:00:00,26908.0,26944.6,26879.3,26912.7,6415.992,2023-09-29 19:59:59.999,172675820.0576,81855,2950.78,79418438.5492,0
2023-09-29 20:00:00,26912.6,26979.0,26857.0,26898.0,5434.73,2023-09-29 20:59:59.999,146236301.2004,72714,2543.568,68449397.0576,0
2023-09-29 21:00:00,26898.0,26909.7,26852.4,26858.7,2254.006,2023-09-29 21:59:59.999,60592403.1702,37344,1084.221,29148228.3492,0
2023-09-29 22:00:00,26858.7,26902.8,26850.1,26875.0,3705.633,2023-09-29 22:59:59.999,99576432.6266,41369,1795.981,48262165.5463,0
2023-09-29 23:00:00,26875.1,26914.3,26860.0,26890.9,2711.146,2023-09-29 23:59:59.999,72915532.3931,34333,1308.693,35197283.1468,0
2023-09-30 00:00:00,26890.9,26934.9,26875.1,26922.0,3176.486,2023-09-30 00:59:59.999,85468955.898,42626,1782.566,47967892.8469,0
2023-09-30 01:00:00,26922.1,26929.8,26876.4,26882.0,2451.172,2023-09-30 01:59:59.999,65946383.3503,37752,1035.061,27848837.5005,0
2023-09-30 02:00:00,26882.0,26905.6,26870.4,26897.0,2260.152,2023-09-30 02:59:59.999,60767153.2419,33790,1279.233,34395882.358,0
2023-09-30 03:00:00,26897.0,26924.8,26878.5,26904.1,2519.221,2023-09-30 03:59:59.999,67778771.4986,32301,1444.133,38856155.7605,0
2023-09-30 04:00:00,26904.1,26929.7,26895.8,26909.4,2380.117,2023-09-30 04:59:59.999,64063728.4142,26550,1423.997,38329416.6985,0
2023-09-30 05:00:00,26909.4,26944.3,26909.3,26924.2,2290.269,2023-09-30 05:59:59.999,61668417.6356,28096,1259.329,33910540.3876,0
2023-09-30 06:00:00,26924.2,26940.8,26912.4,26912.4,2002.343,2023-09-30 06:59:59.999,53916124.9087,24236,983.282,26477595.7102,0
2023-09-30 07:00:00,26912.4,26949.5,26907.0,26915.9,2924.642,2023-09-30 07:59:59.999,78742413.0659,31480,1548.477,41691356.9566,0
2023-09-30 08:00:00,26915.9,26927.5,26906.0,26916.7,2007.496,2023-09-30 08:59:59.999,54034102.9199,26392,911.219,24527035.561,0
2023-09-30 09:00:00,26916.8,26949.6,26916.8,26937.4,2676.912,2023-09-30 09:59:59.999,72112565.9341,37368,1473.115,39683682.0841,0
2023-09-30 10:00:00,26937.3,26979.7,26937.3,26966.2,3988.928,2023-09-30 10:59:59.999,107530673.6147,45523,2264.377,61041457.0364,0
2023-09-30 11:00:00,26966.2,26987.6,26911.0,26924.3,4905.116,2023-09-30 11:59:59.999,132168207.8426,56103,2166.944,58393953.0869,0
2023-09-30 12:00:00,26924.3,26942.8,26910.1,26914.2,3222.804,2023-09-30 12:59:59.999,86776535.4221,36532,1529.895,41194352.2581,0
2023-09-30 13:00:00,26914.2,26973.0,26890.4,26962.0,4658.436,2023-09-30 13:59:59.999,125433404.2422,54332,2377.076,64008170.1525,0
2023-09-30 14:00:00,26962.0,26998.0,26943.3,26977.6,7225.95,2023-09-30 14:59:59.999,194919158.0156,81205,3913.959,105581729.9463,0
2023-09-30 15:00:00,26977.6,27085.0,26966.2,26986.2,13713.272,2023-09-30 15:59:59.999,370569087.9553,138403,7392.976,199801247.1807,0
2023-09-30 16:00:00,26986.2,27032.7,26960.0,27006.1,5569.161,2023-09-30 16:59:59.999,150358780.4369,63371,2733.837,73812284.895,0
2023-09-30 17:00:00,27006.0,27021.4,26958.0,27005.8,3698.103,2023-09-30 17:59:59.999,99809863.0089,48424,1753.116,47315936.8383,0
2023-09-30 18:00:00,27005.9,27006.9,26975.5,26992.3,2541.691,2023-09-30 18:59:59.999,68608060.2578,32798,1097.417,29621957.0499,0
2023-09-30 19:00:00,26992.3,27026.7,26972.8,27011.2,2369.602,2023-09-30 19:59:59.999,63982340.3919,34307,1220.28,32949264.7031,0
2023-09-30 20:00:00,27011.2,27061.6,27011.1,27049.0,3577.599,2023-09-30 20:59:59.999,96731254.3088,46403,1857.259,50216297.2502,0
2023-09-30 21:00:00,27049.0,27070.4,26929.8,26984.0,5545.786,2023-09-30 21:59:59.999,149751984.5643,68514,2158.0,58278895.3043,0
2023-09-30 22:00:00,26984.0,27021.6,26968.0,26996.4,3202.577,2023-09-30 22:59:59.999,86468064.4014,38568,1703.469,45993533.5229,0
2023-09-30 23:00:00,26996.5,26999.8,26942.1,26950.9,3409.319,2023-09-30 23:59:59.999,91932685.1404,48102,1507.884,40659453.4451,0
2023-10-01 00:00:00,26951.0,26986.6,26939.0,26976.9,2733.691,2023-10-01 00:59:59.999,73701819.9177,36206,1615.927,43571737.8496,0
2023-10-01 01:00:00,26976.9,27026.8,26963.8,27005.1,3161.822,2023-10-01 01:59:59.999,85364341.5274,38429,1787.589,48264820.1573,0
2023-10-01 02:00:00,27005.1,27037.5,27004.4,27015.6,2681.754,2023-10-01 02:59:59.999,72465086.046,35867,1405.772,37987792.4836,0
2023-10-01 03:00:00,27015.7,27039.7,26993.6,27033.0,2415.426,2023-10-01 03:59:59.999,65269796.9026,28271,1086.23,29355053.9822,0
2023-10-01 04:00:00,27032.9,27035.0,27004.2,27035.0,1889.918,2023-10-01 04:59:59.999,51066370.2914,25342,804.897,21750020.1969,0
2023-10-01 05:00:00,27035.0,27064.2,27028.1,27061.9,3884.222,2023-10-01 05:59:59.999,105061303.3896,38081,2047.617,55385252.4547,0
2023-10-01 06:00:00,27061.9,27131.9,27061.9,27113.1,7682.681,2023-10-01 06:59:59.999,208171212.239,77865,4168.45,112948930.2342,0
2023-10-01 07:00:00,27113.1,27148.0,27079.7,27092.1,6274.466,2023-10-01 07:59:59.999,170124365.3794,66490,2916.913,79095136.9533,0
2023-10-01 08:00:00,27092.1,27145.0,27070.5,27122.1,4752.609,2023-10-01 08:59:59.999,128837155.9247,53029,2337.629,63374640.0409,0
2023-10-01 09:00:00,27122.1,27222.0,27121.0,27202.8,13735.07,2023-10-01 09:59:59.999,373342449.26355,128223,7244.241,196915854.64465,0
2023-10-01 10:00:00,27202.7,27279.5,27150.0,27195.5,13993.563,2023-10-01 10:59:59.999,380885090.0237,131861,6980.198,190013499.4392,0
2023-10-01 11:00:00,27195.5,27229.7,27153.0,27174.2,6985.793,2023-10-01 11:59:59.999,189912666.756,64456,3524.96,95830532.0314,0
2023-10-01 12:00:00,27174.2,27188.0,27108.1,27176.3,7792.07,2023-10-01 12:59:59.999,211552812.5503,72295,3570.239,96937234.3027,0
2023-10-01 13:00:00,27176.3,27186.2,27131.4,27175.7,4580.093,2023-10-01 13:59:59.999,124373456.727,52035,2287.159,62111843.9953,0
2023-10-01 14:00:00,27175.6,27219.7,27067.4,27108.9,12806.333,2023-10-01 14:59:59.999,347494894.0146,114502,6405.139,173817258.2328,0
2023-10-01 15:00:00,27108.8,27145.0,27090.8,27135.8,4457.786,2023-10-01 15:59:59.999,120887119.5221,51797,2341.931,63511411.8176,0
2023-10-01 16:00:00,27135.8,27142.5,27065.3,27099.9,4751.717,2023-10-01 16:59:59.999,128800037.0442,54132,2025.257,54898765.541,0
2023-10-01 17:00:00,27099.9,27129.2,27021.4,27061.8,7944.326,2023-10-01 17:59:59.999,215096487.5382,81161,3923.682,106243690.6273,0
2023-10-01 18:00:00,27061.7,27089.6,27050.5,27083.0,3099.633,2023-10-01 18:59:59.999,83923633.538,39796,1496.201,40510841.7409,0
2023-10-01 19:00:00,27083.0,27096.0,27058.6,27091.1,2688.989,2023-10-01 19:59:59.999,72824364.0033,32556,1310.429,35491524.3989,0
2023-10-01 20:00:00,27091.0,27135.6,27015.0,27093.6,7945.271,2023-10-01 20:59:59.999,215163665.2767,87115,4045.909,109581314.4853,0
2023-10-01 21:00:00,27093.6,27180.0,27072.5,27164.0,3710.802,2023-10-01 21:59:59.999,100646836.0709,45497,2198.899,59646341.6534,0
2023-10-01 22:00:00,27164.1,28365.2,27137.9,27989.7,89652.916,2023-10-01 22:59:59.999,2492466932.54805,732705,52328.117,1454599813.57761,0
2023-10-01 23:00:00,27989.6,28020.0,27851.1,27981.4,20761.995,2023-10-01 23:59:59.999,579991672.5982,225299,10382.754,290075790.2623,0
2023-10-02 00:00:00,27981.4,28050.7,27870.0,27917.7,19297.563,2023-10-02 00:59:59.999,539394511.0167,186361,9566.614,267439851.9672,0
2023-10-02 01:00:00,27917.6,27956.8,27811.6,27907.4,11539.817,2023-10-02 01:59:59.999,321638718.4173,122478,5893.268,164273540.2226,0
2023-10-02 02:00:00,27907.4,27990.0,27885.5,27971.2,9016.344,2023-10-02 02:59:59.999,252044774.2564,90511,4547.566,127118969.5741,0
2023-10-02 03:00:00,27971.3,28231.0,27940.0,28114.8,23939.676,2023-10-02 03:59:59.999,671744341.24444,198848,13563.449,380670686.28784,0
2023-10-02 04:00:00,28114.9,28146.7,28004.2,28054.0,12647.27,2023-10-02 04:59:59.999,354947237.6217,124137,5519.44,154905566.2349,0
2023-10-02 05:00:00,28054.0,28101.9,27880.0,27966.0,13888.368,2023-10-02 05:59:59.999,388931695.54388,127830,6689.962,187410842.205,0
2023-10-02 06:00:00,27966.0,28095.0,27951.8,28086.6,9782.371,2023-10-02 06:59:59.999,274132780.375,94009,5615.981,157388672.8856,0
2023-10-02 07:00:00,28086.5,28428.2,28082.8,28299.1,46223.465,2023-10-02 07:59:59.999,1306415060.89357,378979,25096.824,709420726.55627,0
2023-10-02 08:00:00,28299.2,28477.0,28235.9,28264.4,39848.207,2023-10-02 08:59:59.999,1129936467.2525,325626,17850.053,506240432.8114,0
2023-10-02 09:00:00,28264.5,28313.9,28220.2,28272.5,15554.754,2023-10-02 09:59:59.999,439708595.4913,132300,7783.177,220037896.106,0
2023-10-02 10:00:00,28272.4,28330.5,28257.4,28294.0,8431.165,2023-10-02 10:59:59.999,238513509.7125,82737,4313.206,122028328.5461,0
2023-10-02 11:00:00,28294.1,28362.2,28177.0,28183.2,21722.179,2023-10-02 11:59:59.999,613818947.3597,168322,9647.791,272669956.3073,0
2023-10-02 12:00:00,28183.1,28340.6,28183.1,28305.0,15036.446,2023-10-02 12:59:59.999,425012223.1619,133319,8052.991,227613721.7879,0
2023-10-02 13:00:00,28305.0,28550.0,28272.4,28540.0,30209.737,2023-10-02 13:59:59.999,857645097.47477,259716,16874.095,479266557.51397,0
2023-10-02 14:00:00,28540.0,28613.0,28160.6,28292.4,50785.366,2023-10-02 14:59:59.999,1438892716.84576,414373,24692.039,699765450.2763,0
2023-10-02 15:00:00,28292.4,28409.9,27971.0,28015.0,46177.82,2023-10-02 15:59:59.999,1301074269.36104,358343,23296.043,656499639.8495,0
2023-10-02 16:00:00,28015.0,28111.0,27838.5,27986.7,45849.809,2023-10-02 16:59:59.999,1283352105.82099,374656,23589.653,660367087.2608,0
2023-10-02 17:00:00,27986.8,28115.0,27888.7,28046.1,17290.824,2023-10-02 17:59:59.999,484283734.5725,172384,9374.82,262616738.4572,0
2023-10-02 18:00:00,28046.1,28095.0,27635.8,27789.8,38180.633,2023-10-02 18:59:59.999,1061666546.76302,298650,18061.726,502165138.2959,0
2023-10-02 19:00:00,27789.9,27963.3,27614.6,27955.3,28868.44,2023-10-02 19:59:59.999,802073527.65458,251646,14929.712,414913366.68278,0
2023-10-02 20:00:00,27955.3,27955.4,27808.0,27836.6,8821.913,2023-10-02 20:59:59.999,245739286.7264,103767,4380.768,122018071.9027,0
2023-10-02 21:00:00,27836.6,27863.9,27255.0,27456.7,42121.99,2023-10-02 21:59:59.999,1159991550.16976,336697,16634.891,458145632.37,0
2023-10-02 22:00:00,27456.7,27544.6,27326.5,27537.0,22885.55,2023-10-02 22:59:59.999,628265526.6707,209676,12047.345,330736281.9595,0
2023-10-02 23:00:00,27537.1,27608.4,27455.0,27477.6,15158.013,2023-10-02 23:59:59.999,417322960.54088,134662,7023.517,193396845.59958,0
2023-10-03 00:00:00,27477.7,27559.3,27380.1,27418.0,14603.39,2023-10-03 00:59:59.999,401163851.0388,143698,6915.156,189996736.4015,0
2023-10-03 01:00:00,27418.0,27555.2,27366.1,27552.4,10818.904,2023-10-03 01:59:59.999,297156463.4611,123299,5965.224,163852912.6998,0
2023-10-03 02:00:00,27552.5,27607.8,27502.2,27569.3,6020.042,2023-10-03 02:59:59.999,165876109.7393,70816,3137.027,86439804.1604,0
2023-10-03 03:00:00,27569.4,27627.9,27517.5,27585.8,7805.049,2023-10-03 03:59:59.999,215232367.3704,84195,4051.926,111759891.162,0
2023-10-03 04:00:00,27585.8,27633.3,27530.0,27620.0,6230.723,2023-10-03 04:59:59.999,171871117.9642,63544,3041.174,83897228.3559,0
2023-10-03 05:00:00,27620.0,27622.7,27552.7,27552.7,4465.093,2023-10-03 05:59:59.999,123178833.9201,59147,2070.274,57114733.2673,0
2023-10-03 06:00:00,27552.7,27665.0,27549.0,27622.0,6145.03,2023-10-03 06:59:59.999,169666632.776,78686,3538.037,97698332.215,0
2023-10-03 07:00:00,27621.9,27639.6,27510.1,27528.1,7225.211,2023-10-03 07:59:59.999,199148736.0294,84199,3131.325,86309288.006,0
2023-10-03 08:00:00,27528.0,27630.0,27525.0,27583.9,6113.411,2023-10-03 08:59:59.999,168685493.8626,76036,3131.557,86399608.1715,0
2023-10-03 09:00:00,27584.0,27607.3,27528.5,27530.3,6304.505,2023-10-03 09:59:59.999,173762281.9048,74635,2797.489,77106123.1191,0
2023-10-03 10:00:00,27530.3,27623.5,27530.3,27611.6,6291.622,2023-10-03 10:59:59.999,173509270.3461,75980,3713.83,102418607.2072,0
2023-10-03 11:00:00,27611.6,27620.0,27458.3,27549.1,14389.665,2023-10-03 11:59:59.999,395958029.8984,144444,6728.934,185153757.3344,0
2023-10-03 12:00:00,27549.1,27552.0,27400.2,27458.2,17462.488,2023-10-03 12:59:59.999,479574627.3969,158979,7388.863,202915946.1547,0
2023-10-03 13:00:00,27458.1,27569.2,27373.8,27533.4,13079.558,2023-10-03 13:59:59.999,359512026.5988,149980,6721.148,184753357.9143,0
2023-10-03 14:00:00,27533.4,27533.4,27255.0,27338.6,37411.645,2023-10-03 14:59:59.999,1023940834.92936,346022,18442.635,504770135.5759,0
2023-10-03 15:00:00,27338.6,27406.4,27212.3,27332.0,22462.101,2023-10-03 15:59:59.999,613714476.0687,214385,11164.722,305106256.6151,0
2023-10-03 16:00:00,27332.1,27433.4,27305.3,27371.6,12684.643,2023-10-03 16:59:59.999,347235814.9331,140628,6651.309,182079835.3095,0
2023-10-03 17:00:00,27371.6,27479.5,27371.6,27424.0,9134.189,2023-10-03 17:59:59.999,250551669.234,100232,4808.484,131898142.9281,0
2023-10-03 18:00:00,27424.0,27435.6,27284.9,27286.2,10238.328,2023-10-03 18:59:59.999,280114037.4287,107408,4537.225,124134775.5732,0
2023-10-03 19:00:00,27286.1,27417.8,27230.0,27263.8,15871.103,2023-10-03 19:59:59.999,433498903.1496,174249,8212.317,224320531.5121,0
2023-10-03 20:00:00,27263.8,27387.1,27123.0,27384.5,20116.574,2023-10-03 20:59:59.999,548621882.86131,192968,9570.052,261122458.74096,0
2023-10-03 21:00:00,27384.5,27446.8,27344.9,27388.0,6470.303,2023-10-03 21:59:59.999,177208214.3404,72662,3028.427,82955458.1642,0
2023-10-03 22:00:00,27388.0,27397.8,27252.3,27393.3,10375.236,2023-10-03 22:59:59.999,283390545.7326,109342,5228.387,142814277.4683,0
2023-10-03 23:00:00,27393.3,27459.7,27365.6,27412.0,11359.086,2023-10-03 23:59:59.999,311430149.3163,130359,6108.359,167484612.8109,0
2023-10-04 00:00:00,27412.0,27423.2,27163.9,27297.1,28503.334,2023-10-04 00:59:59.999,778318567.41768,258531,15520.993,423844988.697,0
2023-10-04 01:00:00,27297.0,27345.5,27244.7,27323.0,9857.229,2023-10-04 01:59:59.999,269067364.5671,112515,5169.483,141127454.2063,0
2023-10-04 02:00:00,27323.0,27500.0,27299.3,27398.7,14623.113,2023-10-04 02:59:59.999,400949232.57706,145494,7539.693,206721813.45656,0
2023-10-04 03:00:00,27398.8,27454.0,27392.0,27416.3,4238.106,2023-10-04 03:59:59.999,116208122.4467,50324,2325.663,63771388.8613,0
2023-10-04 04:00:00,27416.3,27416.3,27370.0,27378.6,3779.805,2023-10-04 04:59:59.999,103536744.502,49568,1877.144,51419336.7314,0
2023-10-04 05:00:00,27378.6,27397.5,27345.0,27397.5,4174.491,2023-10-04 05:59:59.999,114265404.6749,53372,2207.233,60421263.5395,0
2023-10-04 06:00:00,27397.4,27408.5,27335.8,27408.5,4740.068,2023-10-04 06:59:59.999,129759278.4028,55282,2357.412,64539404.0295,0
2023-10-04 07:00:00,27408.5,27442.0,27388.9,27442.0,5377.834,2023-10-04 07:59:59.999,147445816.8667,58236,2745.668,75281604.617,0
2023-10-04 08:00:00,27442.0,27559.7,27420.5,27504.8,13088.412,2023-10-04 08:59:59.999,359844949.23588,108196,7278.36,200100247.32858,0
2023-10-04 09:00:00,27504.8,27626.0,27492.9,27610.8,11513.481,2023-10-04 09:59:59.999,317349980.7215,107006,6178.027,170300574.0305,0
2023-10-04 10:00:00,27610.9,27627.6,27504.0,27513.1,11994.958,2023-10-04 10:59:59.999,330587365.8507,99157,4970.651,136988207.0374,0
2023-10-04 11:00:00,27513.1,27589.9,27507.0,27559.9,6462.436,2023-10-04 11:59:59.999,178055877.7482,61602,3384.376,93247719.4769,0
2023-10-04 12:00:00,27560.0,27619.4,27519.7,27553.0,9552.218,2023-10-04 12:59:59.999,263402840.3059,84638,4692.019,129395881.8606,0
2023-10-04 13:00:00,27553.0,27562.4,27380.0,27404.6,19753.953,2023-10-04 13:59:59.999,542812447.1287,182069,8550.972,234990673.8521,0
2023-10-04 14:00:00,27404.6,27450.0,27317.1,27376.6,17885.044,2023-10-04 14:59:59.999,489726793.51396,187488,8867.928,242851178.7435,0
2023-10-04 15:00:00,27376.7,27462.2,27351.0,27388.3,8369.591,2023-10-04 15:59:59.999,229435178.5214,95227,4287.978,117546841.9699,0
2023-10-04 16:00:00,27388.3,27587.5,27385.8,27509.5,14815.145,2023-10-04 16:59:59.999,407530735.15368,149138,7482.556,205816270.23318,0
2023-10-04 17:00:00,27509.5,27579.6,27492.1,27521.7,6367.785,2023-10-04 17:59:59.999,175287630.0368,85060,2982.514,82107132.8544,0
2023-10-04 18:00:00,27521.7,27620.0,27505.0,27613.8,8280.764,2023-10-04 18:59:59.999,228207688.3477,120729,4591.463,126558003.1648,0
2023-10-04 19:00:00,27613.8,27830.0,27507.2,27606.0,43150.592,2023-10-04 19:59:59.999,1194778118.0884,434237,22748.906,629915511.97032,0
2023-10-04 20:00:00,27606.3,27727.6,27550.0,27633.5,12459.524,2023-10-04 20:59:59.999,344566672.5425,143252,6195.706,171345702.0031,0
2023-10-04 21:00:00,27633.4,27780.0,27633.2,27671.0,7435.723,2023-10-04 21:59:59.999,206055165.03292,77171,3884.406,107647424.83022,0
2023-10-04 22:00:00,27671.0,27764.4,27644.0,27740.5,5975.44,2023-10-04 22:59:59.999,165544051.0082,71607,2827.174,78327465.4659,0
2023-10-04 23:00:00,27740.5,27824.0,27740.5,27759.8,8385.276,2023-10-04 23:59:59.999,232951345.3827,90816,4257.907,118296055.9353,0
2023-10-05 00:00:00,27759.7,27890.0,27703.3,27793.1,14442.64,2023-10-05 00:59:59.999,401441393.0924,132555,7654.934,212823179.1205,0
2023-10-05 01:00:00,27793.1,27798.0,27671.5,27717.5,10026.285,2023-10-05 01:59:59.999,277956053.118,103108,4489.241,124444250.7374,0
2023-10-05 02:00:00,27717.5,27725.4,27640.0,27662.6,6137.68,2023-10-05 02:59:59.999,169866100.4643,67634,2434.909,67389554.0273,0
2023-10-05 03:00:00,27662.7,27698.2,27631.0,27638.1,4198.288,2023-10-05 03:59:59.999,116149257.6346,50695,1984.249,54903299.7632,0
2023-10-05 04:00:00,27638.0,27684.2,27622.8,27678.7,4210.087,2023-10-05 04:59:59.999,116413642.5726,45174,2262.845,62576292.2375,0
2023-10-05 05:00:00,27678.6,27688.4,27623.1,27625.8,3682.887,2023-10-05 05:59:59.999,101873397.2482,45161,1591.029,44015830.2964,0
2023-10-05 06:00:00,27625.8,27655.0,27590.4,27643.0,6055.906,2023-10-05 06:59:59.999,167295580.3627,69355,2941.376,81263858.2101,0
2023-10-05 07:00:00,27643.0,27643.1,27533.1,27595.3,9354.367,2023-10-05 07:59:59.999,257990439.35318,93297,4226.705,116568650.4492,0
2023-10-05 08:00:00,27595.4,27653.9,27578.1,27634.1,5797.607,2023-10-05 08:59:59.999,160086108.0116,58226,3437.766,94932338.115,0
2023-10-05 09:00:00,27634.1,27718.5,27620.6,27672.4,7028.909,2023-10-05 09:59:59.999,194504085.2329,68484,3846.168,106437989.0111,0
2023-10-05 10:00:00,27672.3,27737.8,27644.6,27727.2,6603.526,2023-10-05 10:59:59.999,182805633.3791,61750,3537.285,97937523.5631,0
2023-10-05 11:00:00,27727.2,27764.9,27686.0,27710.7,7426.339,2023-10-05 11:59:59.999,205885325.66212,66995,3404.613,94402555.39072,0
2023-10-05 12:00:00,27710.6,27755.6,27663.1,27710.0,8960.905,2023-10-05 12:59:59.999,248190480.0187,83633,3965.307,109835252.4157,0
2023-10-05 13:00:00,27710.1,28095.0,27710.0,27976.6,62822.624,2023-10-05 13:59:59.999,1755203182.53809,468220,34659.247,968289651.89989,0
2023-10-05 14:00:00,27976.6,28110.0,27905.4,27946.3,34386.964,2023-10-05 14:59:59.999,962759155.5717,281546,17120.179,479405735.0141,0
2023-10-05 15:00:00,27946.3,27957.5,27380.0,27540.0,76042.104,2023-10-05 15:59:59.999,2102347883.07783,551678,35155.467,971796144.6924,0
2023-10-05 16:00:00,27540.0,27609.9,27350.0,27433.5,44131.271,2023-10-05 16:59:59.999,1211632167.78746,318925,21150.981,580856466.7528,0
2023-10-05 17:00:00,27433.4,27529.5,27333.5,27473.6,17660.529,2023-10-05 17:59:59.999,484580164.3816,177195,9027.424,247724805.3633,0
2023-10-05 18:00:00,27473.7,27529.9,27403.1,27480.9,12753.986,2023-10-05 18:59:59.999,350313527.982,141915,6176.042,169641709.3316,0
2023-10-05 19:00:00,27480.9,27511.1,27418.1,27457.1,6224.049,2023-10-05 19:59:59.999,170955799.9928,81129,3009.465,82661368.4339,0
2023-10-05 20:00:00,27457.1,27491.3,27390.2,27463.0,7133.504,2023-10-05 20:59:59.999,195727219.0748,76791,3863.792,106019685.3359,0
2023-10-05 21:00:00,27463.0,27497.2,27433.1,27433.1,4085.252,2023-10-05 21:59:59.999,112190909.0426,53400,1771.206,48640821.1093,0
2023-10-05 22:00:00,27433.1,27454.7,27368.5,27422.2,6832.989,2023-10-05 22:59:59.999,187305729.3306,76448,3255.806,89252519.6138,0
2023-10-05 23:00:00,27422.2,27448.8,27383.0,27398.4,4191.389,2023-10-05 23:59:59.999,114894599.3647,49571,2101.09,57594889.9119,0
2023-10-06 00:00:00,27398.3,27460.7,27382.6,27443.1,5624.047,2023-10-06 00:59:59.999,154242685.3255,61644,3261.414,89451706.6402,0
2023-10-06 01:00:00,27443.2,27524.5,27442.0,27504.2,7467.753,2023-10-06 01:59:59.999,205261369.4096,74566,4117.888,113178582.7822,0
2023-10-06 02:00:00,27504.3,27582.8,27501.7,27528.5,11950.856,2023-10-06 02:59:59.999,329208994.79618,105136,6845.229,188575120.74148,0
2023-10-06 03:00:00,27528.6,27565.2,27517.3,27544.8,3517.926,2023-10-06 03:59:59.999,96896882.2228,48900,1731.425,47693406.7186,0
